200942,-0.55332047582220101,KLHDC8B
163486,-0.78322643507740597,DENND1B
50836,0.453435500427043,TAS2R8
3909,1.0127534300952501,LAMA3
8575,-0.28818042922595799,PRKRA
29903,-0.46970981772489001,CCDC106
2039,0.89518843427775696,DMTN
113230,-0.66887585553585405,
9064,0.57787589108353699,MAP3K6
130132,-0.801411473373429,RFTN2
54816,-0.334365392780749,ZNF280D
4710,0.434104379398422,NDUFB4
6223,0.49180018382127599,RPS19
4199,-0.91020564788371106,ME1
51237,-1.89518995594566,MZB1
122525,0.39010968572598298,C14orf28
5664,0.463871541098971,PSEN2
79544,0.32057277900558601,OR4K1
11252,0.62192847286180397,PACSIN2
245932,0.33925731580791102,DEFB119
80821,0.58334803891489095,
10400,-0.44935722031733,PEMT
9917,-0.28884922062691698,FAM20B
79598,-0.59591287371707902,CEP97
79929,0.48922694228193198,MAP6D1
26277,-0.233978368837581,TINF2
6609,0.481285212036554,SMPD1
3267,-0.39384313856977798,AGFG1
322,-0.51070589423065504,APBB1
6294,0.33559101761815602,SAFB
149685,-1.2894229681106999,ADIG
55207,0.30940560454218802,ARL8B
100126784,1.2755594979113201,
10193,-0.250948106599237,RNF41
128312,1.04170985258411,HIST3H2BB
9582,1.31776619541662,APOBEC3B
119587,2.2425127643645002,CPXM2
54039,-1.42291718700678,PCBP3
7301,-1.20631705241497,TYRO3
11145,0.76559931382414703,PLA2G16
91156,-1.7345913690743899,IGFN1
619279,-0.78895285190139397,ZNF704
56945,0.33974383766535199,MRPS22
7813,-0.27811578656934199,EVI5
10096,-0.43650545912681499,ACTR3
5082,0.45867854522267798,PDCL
81563,-0.65815741032187303,C1orf21
29066,-0.27935086927323599,ZC3H7A
353514,-1.0916524808855499,LILRA5
54894,-0.83784308946880104,RNF43
199713,-1.82137366667723,NLRP7
391714,0.81183871010286401,TRIM75
390999,0.41336598469379898,PRAMEF12
57180,0.55961845381743403,ACTR3B
57093,0.64580338374549595,TRIM49
10349,-0.81936379297210105,ABCA10
139562,0.36621352506162502,OTUD6A
149041,-0.293996446294431,RC3H1
889,0.31025469013898699,KRIT1
6513,-0.92315848138071299,SLC2A1
317772,-0.93091220612292502,HIST2H2AB
4660,0.91081559141799495,PPP1R12B
23432,-0.71604307498690001,GPR161
1672,1.42890153518429,DEFB1
3553,-1.3115509023768599,IL1B
114884,-0.70984086778188105,OSBPL10
129685,-0.25415814333335801,TAF8
91687,0.393289356530654,CENPL
645142,0.77946512353781905,PPIAL4D
162083,0.33006960180273398,C16orf82
170961,-0.91939527838080903,ANKRD24
55552,-0.38821442910739501,ZNF823
5354,-1.8534114352904101,PLP1
89882,0.418384905680526,TPD52L3
1876,-0.32423088312151099,E2F6
64925,-0.33975322826605903,CCDC71
284434,-1.3622349816178001,NWD1
2323,-0.60008278352588695,
10010,-0.41276585324225801,TANK
90933,0.45776381204550298,TRIM41
100033416,-1.18677171172145,SNORD116-4
51244,0.263940698086918,CCDC174
11278,-0.517100948500545,KLF12
7586,0.63014856569103095,ZKSCAN1
120400,-0.73911713020203296,NXPE1
79748,0.78269433924270904,LMAN1L
54494,-0.48894143695417802,C11orf71
5210,-0.915017057409379,PFKFB4
6483,-0.48241290977630802,ST3GAL2
6885,-0.34007606658996797,MAP3K7
55888,-0.51045148612639502,ZKSCAN7
441089,0.38634229082350702,
8110,-0.72950723283936203,DPF3
347365,1.3472688593583799,ITIH6
140873,0.47264278735126197,C20orf173
6433,0.33298599372300702,SFSWAP
4778,-0.98663477938148403,NFE2
1081,-2.3890127307340401,CGA
30820,-1.8722713917959599,
388403,-0.43707304787282802,YPEL2
4157,0.91884894647048299,MC1R
84307,0.43341057785777098,ZNF397
2745,-0.71236369651729903,GLRX
89777,0.56215069672769902,SERPINB12
4632,0.45658058557688602,MYL1
51131,-0.372367231114207,PHF11
85015,-0.37253559647108397,USP45
113177,-0.82853183795005103,IZUMO4
11236,-0.37234288583070402,RNF139
9517,0.64884675218856702,SPTLC2
85007,-0.35477908911379802,PHYKPL
4684,-1.3006283885008201,NCAM1
400657,-0.44082591673425697,LINC00909
85438,0.34616551581574101,CABS1
338599,0.41473980037306601,DUPD1
10589,0.38165672528104899,DRAP1
266977,-1.64038368222749,GPR110
23253,0.44210445432987999,ANKRD12
122651,0.80269012881898205,RNASE11
3110,-1.3615591181386499,MNX1
54070,0.41494901050172001,
286362,0.31629575030785401,OR13C9
2903,-1.51724179887304,
3336,0.367464174950144,HSPE1
6530,2.3619310570610299,SLC6A2
25893,-1.0451467576839599,TRIM58
219986,0.30436844624996201,OR4D11
23293,-0.294768921573131,SMG6
390259,0.341024438158119,BSX
85300,-1.2508452004546999,ATCAY
23397,0.98054754075724004,NCAPH
11044,0.38699685767790798,PAPD7
55196,-0.43776094508927998,KIAA1551
84676,-1.6864188458951199,TRIM63
23203,0.35727208025892898,PMPCA
79614,-0.96892957016047099,
50835,0.45703385754787501,TAS2R9
23256,0.241958054423455,SCFD1
4583,0.560758988798852,MUC2
64208,-1.69538056315398,POPDC3
29940,-0.66652219500756005,DSE
54790,0.41883613548114601,TET2
9587,-0.27556749014264498,MAD2L1BP
51071,-0.39473279078732698,DERA
119369,-0.66445544362145204,NUDT9P1
6688,0.82098811033889596,SPI1
816,2.31936825460782,CAMK2B
22837,-0.83195109485861796,COBLL1
346653,0.97150002365496202,FAM71F2
55539,-0.58126943898927996,KCNQ1DN
649,-0.69219632100365402,BMP1
677774,0.32147605456400102,SCARNA1
84793,-0.80957955829504902,FOXD2-AS1
285375,0.34045146766454598,LINC00620
7444,-0.44946873444056401,VRK2
1633,0.37101260973498401,DCK
83661,-0.75236315145689303,MS4A8
54958,-0.471991314021591,TMEM160
2147,-0.83929441515249303,F2
3799,-0.38806069039283603,KIF5B
84654,0.37152727201240499,SPZ1
2712,0.34761151969283599,GK2
387787,0.64655149687872004,LIPT2
29997,0.49441167123875801,GLTSCR2
81786,1.06842819568101,TRIM7
342125,-1.0920384646166299,TMC3
1019,0.29375463790738099,CDK4
2717,0.37089709087147898,GLA
402176,0.80202426514760605,RPL21P44
3868,-1.66304496361083,KRT16
56158,0.85954405614968499,TEX12
4994,-0.785315611273119,OR3A1
403257,0.30436844624996201,
441608,0.30436844624996201,OR5B3
81893,-1.0960952310296199,SLC7A5P1
7464,-0.94282665445693603,CORO2A
283404,1.0307292442458,LINC00592
257202,0.34073097841528299,GPX6
10740,-1.1340788087884699,RFPL1S
389658,1.83243897262488,FAM150A
8602,0.27652403107934298,NOP14
9568,1.0632204985937199,GABBR2
2847,-1.35659018883702,
144742,0.76972926258343,LINC00934
55904,-0.35495042927333798,KMT2E
254910,0.907243688471432,LCE5A
29802,0.87588845446099695,VPREB3
26254,0.66534939242434898,OPTC
135152,0.603710196493356,B3GAT2
23608,0.25720006489229602,MKRN1
7855,-0.51445951180474503,FZD5
83446,0.68469480136990102,CCDC70
146722,1.1485972714906501,CD300LF
342900,0.30436844624996201,LEUTX
144438,0.27880027942603303,
162632,1.4173279042061,USP32P1
100240735,-0.83719439360366499,
84842,-0.85295080969330905,HPDL
9717,1.2485754198511301,SEC14L5
340385,0.46240152756214797,ZNF517
642976,-1.1359053919200299,GRIK1-AS1
9762,-0.54433275958745297,
25946,0.69409328064095299,ZNF385A
55998,0.91198977734161102,NXF5
22836,-0.83029108139838803,RHOBTB3
1108,0.27555331701606101,CHD4
3479,1.9106233042422001,IGF1
10899,-0.303062216946064,JTB
57720,0.36731990331791398,
2817,0.47855548181000301,GPC1
93986,-1.90083066571426,FOXP2
494514,-1.00246249921577,C18orf56
84256,0.35798692135034998,FLYWCH1
653238,-1.17064396738669,GTF2H2B
81341,0.35023214647551798,OR10W1
3708,0.87901524339459303,ITPR1
29124,0.40919674839902997,LGALS13
7923,-0.52523519071880698,HSD17B8
389649,-0.85053446454345905,C8orf86
388698,1.29164864472553,FLG2
258010,0.57257411502779298,SVIP
55732,-0.45713435692040999,C1orf112
2641,0.34114223342538202,GCG
728190,-0.70816069485762101,NUTM2A-AS1
81797,0.31629575030785401,OR12D3
389941,-1.4686750248724201,C1QL3
100128788,-0.566172119647947,SRRM2-AS1
390077,-0.76163391546762604,OR52N2
9472,1.0137388335463799,AKAP6
285175,2.3885834145200202,UNC80
81832,1.2529641652193599,NETO1
695,1.0447345314166101,BTK
55892,-0.32401887062367701,MYNN
4987,-0.57801270466068,OPRL1
8125,0.29799796576239601,ANP32A
100033444,0.37794970750630202,SNORD115-7
170393,-0.97150429584532905,C10orf91
128239,1.11404791859367,IQGAP3
389812,0.39223773731265499,LCN15
84329,-0.60379913771531402,HVCN1
121506,2.2090897969460399,ERP27
6346,0.51631874908762998,CCL1
8369,0.34127167122165197,HIST1H4G
65977,-0.31055732895303501,PLEKHA3
138428,0.44933596956456501,PTRH1
2741,0.45576824001976701,GLRA1
81619,0.53659837830333001,TSPAN14
81494,0.33006960180273398,CFHR5
81617,-0.72195954940607698,CAB39L
285973,1.1272134380690799,ATG9B
80205,-0.42689743214992898,CHD9
7456,0.70806834874448399,WIPF1
26219,0.61877150524977398,OR1J4
3310,1.12183450597732,HSPA6
51016,0.53065177217253401,EMC9
90506,-0.517008769021439,LRRC46
390443,0.348327113127747,RNASE9
220064,0.385127974699225,ORAOV1
9168,-0.61675192587308203,TMSB10
113828,1.4829301043426699,FAM83F
221830,0.27980684255093502,TWISTNB
10094,0.25239658661595799,ARPC3
150356,-0.70967157173768203,CHADL
286410,-0.518686843332961,ATP11C
339010,0.50702265777884603,
159119,-0.98847678336698397,HSFY2
23678,0.54273638615313202,SGK3
116841,-0.27928815913896499,SNAP47
57828,0.70080049149280899,CATSPERG
9937,-0.33679736011214301,DCLRE1A
2559,0.74958670634986801,GABRA6
54475,-0.379269964569798,NLE1
65987,-0.70059947928142596,KCTD14
390059,0.39696532090379999,OR51M1
55576,2.0124777171611798,STAB2
696,-1.0049402950892099,BTN1A1
56652,-0.36949150486360199,C10orf2
5771,0.30589944586439399,PTPN2
6999,1.2956741659058399,TDO2
7069,3.05821301175913,THRSP
653857,0.62343061481536699,ACTR3C
51025,0.476546865680328,PAM16
79954,-0.310173098940971,NOL10
9402,-0.96212929488069898,GRAP2
29904,-0.453986643011494,EEF2K
55686,1.01445905280487,MREG
206426,-1.04917129736584,PIP5K1P1
23132,0.78037826183598702,RAD54L2
64149,-0.350487905405787,C17orf75
50604,1.5261180696785599,IL20
2565,-1.80653250657466,GABRG1
51246,-0.35368940742197602,SHISA5
146439,-1.38261850054109,CCDC64B
3620,1.7163441578004499,IDO1
8354,0.44604175168780502,HIST1H3I
160298,-0.95564000085908296,C11orf42
79366,-0.47962351841414802,HMGN5
2571,1.08753173882873,GAD1
125058,-0.70345770348388603,TBC1D16
26636,-0.95277687283291401,
5473,-1.2382117168976401,PPBP
114825,0.379557036523681,PWWP2A
54962,-0.40065906149490799,TIPIN
9162,2.2587771798691101,DGKI
286053,0.34489429195793703,NSMCE2
3624,-1.2116267696688301,INHBA
7337,0.27685283028004898,UBE3A
134548,-1.1146972677443401,SOWAHA
340074,-0.52762147898727396,
7043,-0.66182243294595,TGFB3
3811,1.07022582325053,KIR3DL1
123904,-1.31542859934993,NRN1L
3015,0.38029664336275598,H2AFZ
1641,-1.2613298327183,DCX
9328,0.35731681266695198,GTF3C5
57026,-0.52645963310973398,PDXP
474,0.35595475790489101,ATOH1
50832,-0.85832649046406995,TAS2R4
9304,0.75171125541984596,SNORD22
29894,0.40679020554411699,CPSF1
4990,2.1609471075498199,SIX6
80305,0.39233110544466798,TRABD
1996,1.0705437076531601,ELAVL4
111,-1.58018246079122,ADCY5
400931,-0.599640563447284,MIRLET7BHG
2526,-0.43827539960890299,FUT4
128178,1.0792520814755799,EDARADD
338699,-0.38865972895748602,ANKRD42
3036,-1.6493063820838501,HAS1
100129066,1.17589972816491,
441234,0.53414130268997395,ZNF716
118433,-0.64414276645936597,RPL23AP7
10493,-0.52519910704440798,VAT1
338376,-1.57140359298681,IFNE
118672,-0.370851768106364,PSTK
388567,0.53605744301653402,ZNF749
143162,1.18068097061627,FRMPD2
27189,-0.91249136837595402,IL17C
163404,-1.33777227434701,
677822,0.50816094173623005,SNORA40
149840,-0.40133378038356898,C20orf196
1783,-0.28094981889218201,DYNC1LI2
116449,3.5384632216720502,CLNK
147949,-0.46377544794230002,ZNF583
619505,0.415586946773641,SNORA21
155051,-1.2436112941398101,CRYGN
205717,0.54089089182737204,KIAA2018
79101,0.44364365686605001,TAF1D
400,0.32805190884743701,ARL1
6224,0.47442674062308399,RPS20
338442,1.52210176627095,HCAR2
124783,-0.92280804005752404,SPATA32
6494,-0.48571588697081097,SIPA1
57691,-0.50009337423579703,KIAA1586
3014,0.51489598883508203,H2AFX
2259,2.5904996611339102,FGF14
11230,-0.48248353170507302,PRAF2
414061,-0.89245088606712897,DNAJB3
9730,0.39708142973181398,VPRBP
401992,-0.493176463691195,OR2T2
58511,0.98187552804675704,DNASE2B
148523,0.77783951376731997,CIART
222484,0.51791915537092303,
54149,-0.40262058774187898,C21orf91
1760,0.88733338011958196,DMPK
644150,-1.1449686483997901,WIPF3
30837,-0.56008751275951896,SOCS7
9469,-0.78275764467576803,CHST3
389856,-0.47051212876270698,USP27X
63934,-0.80580025138287803,ZNF667
30061,-0.70880009632656704,SLC40A1
6121,0.89278651456443003,RPE65
9366,0.31629575030785401,RAB9BP1
84648,0.358622837708586,LCE3D
55080,0.48683709640538497,TAPBPL
57567,0.399697267839843,
3570,-0.82481149443005797,IL6R
4216,-0.248875661799318,MAP3K4
10811,-0.52138470275960602,NOXA1
56624,-0.86241170799754896,ASAH2
9212,1.1109832458257201,AURKB
84327,-0.56562718035912696,ZBED3
4674,-1.1326110197394701,NAP1L2
83481,-1.1153995323051,EPPK1
151556,-0.698958666290451,GPR155
83992,1.3919345011042299,CTTNBP2
390,-0.83772282793684205,RND3
154907,0.31629575030785401,C7orf66
677811,0.31629575030785401,SNORA28
283598,0.31629575030785401,C14orf177
353139,0.31629575030785401,LCE2A
728062,0.31629575030785401,CT47A6
132954,0.31629575030785401,PDCL2
126402,0.31629575030785401,CCDC105
503497,0.31629575030785401,MS4A13
57282,-1.0551546618497101,SLC4A10
4155,0.45435750902547301,MBP
344148,1.1200711254409801,NCKAP5
55630,-0.98874886249653504,SLC39A4
654348,0.34714986126280101,PRAMEF16
7401,0.42330005148444499,CLRN1
8361,0.58046918179141604,HIST1H4F
353274,0.45603894319903798,ZNF445
81697,0.32850473328211099,OR2B2
5610,-0.44870575566453902,EIF2AK2
4053,1.0408607788305999,LTBP2
490,0.40328699047344901,ATP2B1
9871,0.58388536933570601,SEC24D
91445,0.28588361043535299,RNF185
253012,2.3745127104852202,HEPACAM2
440081,0.62124622549671704,DDX12P
399814,0.339399681872046,C10orf120
221150,0.902585775791511,SKA3
29895,-1.02087047837829,MYLPF
6199,0.36208713614998,RPS6KB2
254065,0.69154932633386901,BRWD3
766,1.0911433383801501,CA7
56931,0.37101907307099102,DUS3L
81309,0.34208291341020303,OR4C15
2014,-0.81226239614195095,EMP3
159296,1.2464405566132399,NKX2-3
317754,0.407484392536202,POTED
7226,1.03913157103808,TRPM2
3739,-1.83895299592962,KCNA4
7265,0.45079779051448199,TTC1
114881,-0.51684331126985805,OSBPL7
642587,-1.1200474825951101,MIR205HG
4355,-1.1942235826741201,MPP2
222389,-0.60289450859823701,BEND7
55726,0.33851536878451,ASUN
341056,0.48830211520588401,
342615,-1.07122192154925,
91181,-0.903042999855446,NUP210L
79400,-1.70101358461065,NOX5
2826,-0.699488664970495,CCR10
93654,-0.83779438222667801,ST7-AS2
1111,0.41993208835754098,CHEK1
79187,1.5239969433702201,FSD1
79663,-0.37891306169510902,HSPBAP1
283174,1.35902876578909,MIR4697HG
23436,0.54856601177316699,CELA3B
54478,0.96965019742439695,FAM64A
3665,-0.57466570082157897,IRF7
10690,-2.1843253801521501,FUT9
1374,0.45990194216902203,CPT1A
8821,1.4340144888698501,INPP4B
84911,0.71949208126230102,ZNF382
3074,0.34521644552521902,HEXB
151649,0.716005887088492,PP2D1
654231,-0.81465105081238498,OCM
84706,0.83786501674960001,GPT2
2357,-1.1806455924308199,FPR1
9874,0.38126907309928798,TLK1
85508,0.86008764419639105,SCRT2
117289,1.6242475503689,TAGAP
4939,-0.67391985430355905,
219968,0.36829666963791602,OR5B21
151648,0.99187215771756598,SGOL1
255349,1.08503940679358,TMEM211
4917,1.2688040898495501,NTN3
162282,-0.97794610987736497,ANKFN1
51289,0.74644856386245995,RXFP3
54517,-0.42764819058709103,PUS7
22846,0.59301283004707195,VASH1
84815,-1.0708253528140499,
6331,-0.94129909685805102,SCN5A
91875,-0.25766234174359898,TTC5
126133,-0.31827301051123902,ALDH16A1
84869,-0.33320432509700199,CBR4
23304,-0.392268927872294,UBR2
731220,1.0984263931793801,RFX8
390054,0.36745644421672402,OR52A5
143879,-0.38860874557234099,KBTBD3
7157,-0.461191342301012,TP53
170572,-0.82321298367558304,HTR3C
27243,0.33167386640494501,CHMP2A
91149,0.96425104812926599,RAPGEF4-AS1
158830,-0.72168435268327302,CXorf65
10749,-0.384724191324464,KIF1C
84000,-1.6733918683171101,TMPRSS13
84186,0.401576290905856,ZCCHC7
619190,0.76164672446070103,FDPSP2
7691,-0.47933560865478397,ZNF132
373863,0.44654585033703498,DND1
5970,0.29921473505792001,RELA
200523,0.348261228033102,TEX37
220,-1.7167468690691401,ALDH1A3
7270,-0.29343975598998401,TTF1
54814,-0.39307833771644002,QPCTL
3456,0.64019833746295396,IFNB1
392376,-0.510929871994938,OR13C2
283951,0.32974453981336799,C16orf91
57604,1.19190990403178,KIAA1456
135293,-0.43189209512316201,PM20D2
6733,0.34536999355722398,SRPK2
996,-0.390576208107133,CDC27
116448,1.95542584005777,OLIG1
146664,-1.0637942256138,MGAT5B
4284,0.86836878205338597,MIP
285643,0.77822081152496803,KIF4B
84895,0.41003345628005999,FAM73B
57007,-0.79189302921715998,ACKR3
9070,-0.28969842637948601,ASH2L
5887,0.29681370438633198,RAD23B
8916,0.392332612210126,HERC3
387,-0.26639418880729698,RHOA
146852,0.55054459223753005,ODF4
1501,-1.68571538258525,CTNND2
9364,0.22622896886539201,
136263,-0.50185193289363605,SSMEM1
153241,-0.49217969504152997,CEP120
161742,-0.60095485591395403,SPRED1
54865,-0.27250233865896201,GPATCH4
9778,0.37282832473453498,KIAA0232
3265,0.45590227685504597,HRAS
2696,-1.50994683403353,GIPR
1135,-0.93379140199142696,
22898,-0.73801886361508295,DENND3
650,-0.90896549588671605,BMP2
5709,-0.184411753619354,PSMD3
246778,1.1825176430145099,IL27
135935,0.36136610316088702,NOBOX
255022,-0.79186013428673196,CALHM1
140775,0.32678626310730202,SMCR8
9857,-0.35018812112390801,CEP350
26659,-1.2339372988880299,OR7A5
157570,0.95743194793588604,ESCO2
84340,0.45871200754463398,GFM2
10859,1.0298538582377199,
1191,-1.2296406716872299,CLU
442229,0.74719285282768999,SLC25A51P1
64897,0.24945714194513199,C12orf43
5833,-0.507816542990983,PCYT2
148789,-0.37698690727665302,B3GALNT2
54737,-0.405028926006121,MPHOSPH8
29982,0.40280833176105402,NRBF2
646450,-0.51386136702579299,ARIH2OS
28992,0.65560319549702895,MACROD1
9043,-0.41777369347887,SPAG9
64860,-0.28836177869858898,ARMCX5
54495,0.31669500510133303,TMX3
653566,0.27270949464682898,SPCS2P4
51524,0.277458450846017,TMEM138
93099,-1.0213426029200501,DMKN
283677,0.60413499684508298,C15orf60
51052,0.32417399772072297,PRLH
55702,0.38452766308222303,CCDC94
284424,0.52513337237411795,MIR7-3HG
6357,-1.54004784739344,CCL13
55593,0.23477157412690999,OTUD5
55614,0.44577423863377702,KIF16B
64093,3.0931261934613499,SMOC1
56139,-1.50675411701148,PCDHA10
5062,-0.29228950487580502,PAK2
2922,-1.55614868870725,GRP
54210,-1.29183474859686,TREM1
2146,0.71229871059661398,
27341,0.345701849442065,RRP7A
493856,0.25550396165293698,CISD2
22887,-0.222163820300528,FOXJ3
1469,1.2674872966052999,CST1
29943,-1.3705868345511101,PADI1
28231,-1.1639407605332299,SLCO4A1
7283,-0.354189933148366,TUBG1
81550,-0.39337809021553399,TDRD3
29960,0.23154711930250199,FTSJ2
2590,-0.43284856091215801,GALNT2
55472,0.54178165033214998,RBM12B-AS1
199,-0.90655127365094401,AIF1
11332,-0.70523408096142604,ACOT7
282763,-0.78788358178794804,OR51B5
1271,-1.7133359715054199,CNTFR
23243,0.393845691540326,ANKRD28
284071,-0.83769798340454804,C17orf104
51547,-0.299435732296577,SIRT7
