114897,-1.35346313251631,C1QTNF1
23413,-1.08999825436245,NCS1
133522,-1.52813370139089,PPARGC1B
349667,1.60112773168322,RTN4RL2
441509,-2.30355727609945,GLRA4
51491,0.94810691092592503,NOP16
162417,-1.0311805721045399,NAGS
57116,1.62441164071364,ZNF695
25840,-1.13694051066236,METTL7A
9948,-0.50202873510580204,WDR1
3839,-0.76402908210668097,KPNA3
120892,-1.4158875546844401,LRRK2
55287,-2.6685837665114001,TMEM40
10330,0.53970036601330096,CNPY2
55065,-2.1326093039040899,SLC52A1
440101,1.88418243306622,
23284,-1.84190776583288,LPHN3
55092,-0.80239898644955499,TMEM51
10418,-1.6190844449020101,SPON1
9518,1.9638167666070501,GDF15
51100,-0.53821830924999503,SH3GLB1
23216,-0.97648837742081696,TBC1D1
2692,2.5623102394792499,GHRHR
51286,-1.62548776266603,CEND1
79019,1.9692677025196901,CENPM
494470,-1.67944634122254,RNF165
50515,-1.21238947733011,CHST11
730051,0.80642310325800404,ZNF814
5166,-2.0851548966430098,PDK4
79616,-1.4330358021373,CCNJL
10100,-1.28322134129916,TSPAN2
5931,-0.49136053176647598,RBBP7
111,-1.57836611424701,ADCY5
26033,-1.6628460491997299,ATRNL1
1992,-1.2435339493070201,SERPINB1
57710,-1.3748677960540501,KIAA1614
644844,3.3659680413335802,PHGR1
5354,-2.1712719345073102,PLP1
93185,0.64760995529941801,IGSF8
23136,-1.2461365635344801,EPB41L3
79817,-1.01562739492879,MOB3B
85019,1.0988505440068801,TMEM241
83855,0.97693434134526302,KLF16
627,-1.63646176457767,BDNF
220202,1.7124180821811099,ATOH7
654434,0.92494440386947796,LINC00338
5453,-1.83164016755059,POU3F1
10954,0.94588457136112303,PDIA5
80055,-0.99639768274739904,PGAP1
10602,-1.1527499064633799,CDC42EP3
54852,-1.2532508432868199,PAQR5
22873,-1.1676533750584099,DZIP1
4440,1.2197861699119099,MSI1
5863,0.81208915538200299,RGL2
8336,1.89693857965858,HIST1H2AM
9633,0.98895796773639399,MTL5
2247,-1.31010072439563,FGF2
401494,-1.1317764104767101,PTPLAD2
92815,2.0008270465204698,HIST3H2A
23492,-0.86465193777355498,CBX7
79834,-1.2520688047695101,PEAK1
145853,0.78451336484656897,C15orf61
64757,1.0069729976839901,1-Mar
348938,-1.8734636658611601,NIPAL4
1736,0.51052271453523101,DKC1
51236,0.78693062919183698,FAM203A
4824,1.42900976491493,NKX3-1
113026,-0.99500273127952499,PLCD3
55613,-1.6550672717252199,MTMR8
6499,0.401891533135463,SKIV2L
4212,-1.5155100400621,MEIS2
5358,-1.2517088026054799,PLS3
10371,-1.7543433849894701,SEMA3A
8501,1.7006555797024501,SLC43A1
91851,-2.10879513299072,CHRDL1
253827,-1.5430106089337201,MSRB3
51512,2.11430105396723,GTSE1
3817,1.8384933782235999,KLK2
2762,1.27828064152789,GMDS
342667,-2.3550147120973501,STAC2
285203,-0.83832286425527003,EOGT
100286793,0.998705480059356,LINC00875
665,-0.736453693148722,BNIP3L
8568,0.74826772725297797,RRP1
80816,-1.7041074341929301,ASXL3
56849,-1.2870455607205,TCEAL7
10362,0.885155551893686,HMG20B
202052,-0.79958544167585099,DNAJC18
51651,0.711163962901044,PTRH2
6840,-1.3322359847882099,SVIL
145837,2.6695201215683899,
84899,1.08863960832893,TMTC4
54810,-1.36159254361699,GIPC2
9927,-0.52548344691039905,MFN2
390,-1.44083687156556,RND3
389119,-1.40448408647149,FAM212A
23148,-1.2473386607119501,NACAD
5625,-1.6561806904594401,PRODH
10234,-1.09583303119167,LRRC17
5502,-1.8856200660709099,PPP1R1A
203447,-1.8322608891919501,NRK
59335,1.76101633389002,PRDM12
151,-1.3706997369615399,ADRA2B
6237,-1.02265749417639,RRAS
10053,0.62171449339332496,AP1M2
135932,-1.50519304427066,TMEM139
7098,-1.4615239386904599,TLR3
7051,-1.70197274547608,TGM1
3191,0.35114755137824,HNRNPL
8427,0.43138018555984098,ZNF282
10815,1.37946964925865,CPLX1
10391,-1.2836368801527001,CORO2B
1160,-1.55203637559499,CKMT2
153,1.7566821106316299,ADRB1
54926,0.38135367334641102,UBE2R2
84705,0.60766113299950797,GTPBP3
55139,0.76274264217783205,ANKZF1
284358,-1.1836490064533201,MAMSTR
2791,-0.98605414833029503,GNG11
79755,-1.89498487160355,ZNF750
405753,-2.57906090305837,DUOXA2
9469,-1.17332167518435,CHST3
51195,-1.1370650820178501,RAPGEFL1
85016,-1.5476840097697799,C11orf70
9127,-1.9292839228401899,P2RX6
5859,0.489722622566233,QARS
57405,1.9787790065956701,SPC25
100133612,1.25896870715802,LINC01134
51599,0.62266021502556002,LSR
80758,1.81853793075891,PRR7
147841,1.84569922495265,SPC24
136895,-1.1348752732546701,C7orf31
80034,-2.2045753854716401,CSRNP3
9141,0.66966794747733505,PDCD5
9037,-1.36236062259449,SEMA5A
7371,0.86118497049297804,UCK2
64773,0.85167525660476895,PCED1A
26528,0.49430109294758601,DAZAP1
3084,-2.05564198711114,NRG1
78990,0.85918659695751098,OTUB2
259236,-1.6685101868744401,TMIE
84909,-0.914771133367559,C9orf3
57616,-1.0572978500113299,TSHZ3
25873,0.93090012032937797,RPL36
4343,0.52851084026377404,MOV10
153090,-0.843590882267512,DAB2IP
283130,1.07586926868911,SLC25A45
79039,0.45783123629998801,DDX54
493,-1.5565070690670599,ATP2B4
23022,-1.4318918414680999,PALLD
10278,-1.5163750368067499,
26509,-1.5447666050976301,MYOF
285386,-1.41529887612982,TPRG1
85352,-1.60619226692044,KIAA1644
11156,1.59125919214129,PTP4A3
24137,2.51443242695473,KIF4A
9933,0.54489850486338698,KIAA0020
401190,-1.7949412362322299,RGS7BP
5837,-1.6584801122384101,PYGM
5521,-1.54825932498533,PPP2R2B
844,-2.2674319131870999,CASQ1
90850,0.55478983655833902,ZNF598
26548,-1.54258217021356,ITGB1BP2
444,-1.1009741561975199,ASPH
63924,-2.5542370009873001,CIDEC
23142,-0.537364428094665,DCUN1D4
26166,-1.62064529210896,RGS22
142684,-1.6518809730927699,RAB40A
84259,0.581785500542636,DCUN1D5
353189,-2.7907355489178798,SLCO4C1
100093630,1.03013559548337,SNHG8
55330,0.50193871632063103,BLOC1S4
128312,1.77725332298145,HIST3H2BB
146909,2.1811763842688001,KIF18B
5693,0.46456534353127998,PSMB5
4908,-1.4137103930786299,NTF3
2972,0.46642652469699503,BRF1
221496,0.44534032576784099,LEMD2
7108,1.0553644647708,TM7SF2
132884,-1.2817328294627399,EVC2
537,0.52522621703280103,ATP6AP1
374877,2.26755665523552,C19orf45
56342,0.75985249329328797,PPAN
5881,1.30027873322128,RAC3
127534,-2.2865794650428901,GJB4
221476,-2.3892568637981202,PI16
493869,-1.1007956174936699,GPX8
114822,1.5963762411971401,RHPN1
54558,-1.49026039438019,SPATA6
54511,-2.1462446760005198,HMGCLL1
5877,0.47807208433017601,RABIF
65258,-0.50612025014182704,MPPE1
56652,0.81879994737637296,C10orf2
28985,0.37640228709095402,MCTS1
2882,-1.2096741326843099,GPX7
143279,-0.94173919044344201,HECTD2
91752,-1.7274805377439899,ZNF804A
65263,0.91942722779447605,PYCRL
11034,-0.62183612552038003,DSTN
139411,-1.7714900332394601,PTCHD1
8527,0.83325043590744696,DGKD
84216,-0.62237894671287597,TMEM117
134548,-1.3712324141619601,SOWAHA
57096,1.6009409965569099,RPGRIP1
27158,0.70553507342584398,NDOR1
55266,-0.57591564741814605,TMEM19
10576,0.49320768499294099,CCT2
57706,0.49500658835677003,DENND1A
439921,-1.28969709498501,MXRA7
85458,-1.0598155330582599,DIXDC1
3336,0.70733470721152203,HSPE1
23603,-0.900261965246136,CORO1C
54796,-1.25121326711286,BNC2
724102,2.0781259343565002,SNHG4
220992,0.79657765102091704,ZNF485
309,-1.1742883277508001,ANXA6
11226,-1.2042099789254701,GALNT6
81631,-0.55792019026762396,MAP1LC3B
2063,0.66934359917526298,NR2F6
3131,-1.2417153524911599,HLF
10024,2.1453019552793302,TROAP
84366,2.4900261882711998,PRAC1
3787,-2.5069858690645601,KCNS1
79415,0.60060264620371795,C17orf62
27075,0.97119262608676804,TSPAN13
701,1.87144009579353,BUB1B
79974,-1.6026251663369999,CPED1
56952,-1.24571208634969,PRTFDC1
9521,0.59190650565008796,EEF1E1
26502,0.633734911795786,NARF
5365,1.07618592959165,PLXNB3
9701,0.49235925870820402,PPP6R2
282974,1.0174779549280899,STK32C
6659,0.992727834999655,SOX4
4306,-0.84405947763658196,
54751,-0.774964864921731,FBLIM1
5652,1.04408500543746,PRSS8
79780,-0.80927580668661903,CCDC82
119695,2.1655679956643499,OR52R1
7957,-0.82400405290768297,EPM2A
91608,-1.30477800505019,RASL10B
23513,0.74928296770373204,SCRIB
11168,-0.70061306951331304,PSIP1
577,-1.87887969860615,BAI3
728568,0.76808800758407303,C12orf73
63901,0.94506056031612096,FAM111A
1773,1.09171626747613,DNASE1
4059,1.0429085306691701,BCAM
10799,0.79147991587924305,RPP40
1780,-1.2438682295649399,DYNC1I1
7414,-1.3448939382954299,VCL
80237,1.10052745471881,ELL3
124975,-1.8706651737259601,GGT6
9671,-1.63482635943173,WSCD2
29970,-1.1775182261981201,SCHIP1
9754,-1.1897560452334299,STARD8
3589,1.69622848822843,IL11
65055,-1.18868010478243,REEP1
894,-1.3478442880168,CCND2
54995,0.57325012533850195,OXSM
7917,0.322672817133968,BAG6
79888,0.73209555573593399,LPCAT1
203190,-1.76113750297481,LGI3
23111,-1.1951523794915999,SPG20
348174,1.7916855291577001,CLEC18A
29969,-0.99428167994279004,MDFIC
348093,-1.1031795710205701,RBPMS2
5087,-0.96562514265465704,PBX1
5295,-1.03042981943316,PIK3R1
23331,-0.96388402334815304,TTC28
770,-1.16077263525819,CA11
8082,-1.1635032521339701,SSPN
114787,1.3094593883672501,GPRIN1
10052,-1.1421427692991699,GJC1
1630,-2.8799355268247901,DCC
10950,-0.85159021040167704,BTG3
800,-1.21687677615882,CALD1
143941,2.1423305804645199,TTC36
79098,1.0729310325952801,C1orf116
65975,-1.43778898490172,STK33
552900,0.79412441965008096,BOLA2
2657,2.1451603899836602,GDF1
85004,-1.02356335216891,RERG
143662,-2.3314314871338002,MUC15
8535,0.81755017123616602,CBX4
5578,-1.2359582141393699,PRKCA
401262,-2.0966257642582402,CRIP3
57176,0.60601489566159905,VARS2
126567,2.11879008856577,C2CD4C
4125,0.62292532650015098,MAN2B1
64175,0.55178880243733397,LEPRE1
6621,0.71864155250015305,SNAPC4
220134,1.6279035065172001,SKA1
57088,-1.11984643880978,PLSCR4
2000,-1.1159866903164,ELF4
10016,0.46183532607509098,PDCD6
26035,-0.66996302144181397,GLCE
7277,-1.18783663034067,TUBA4A
23767,-1.8219584126264401,FLRT3
6182,0.88809981036371599,MRPL12
23203,0.48104403741100599,PMPCA
1745,5.80016730460438,DLX1
10253,-0.83645523161903101,SPRY2
81831,2.09405566881565,NETO2
596,-1.1848256798255501,BCL2
29929,0.715949325097471,ALG6
64901,0.93730340665023604,RANBP17
1909,-1.33276621607749,EDNRA
54462,-0.70149851987705303,CCSER2
6895,0.54646720014053096,TARBP2
116173,-2.2548001085142801,
30008,-1.1855993419519599,EFEMP2
26151,0.60510768818142002,NAT9
25834,-2.2891310701888199,MGAT4C
392465,1.33011691111712,GLOD5
6625,0.83018561399771695,SNRNP70
23400,0.60995697409782101,ATP13A2
100188953,-1.3422749224708099,LINC00092
6666,0.74212711842919898,SOX12
375775,1.06806800145321,PNPLA7
79154,0.57192875451796199,DHRS11
85438,-2.29155435416286,CABS1
4831,0.74500444937420196,NME2
1158,-2.8121484557733298,CKM
6517,-1.52598064092208,SLC2A4
5916,-1.0207044613318199,RARG
2026,-0.95623306477639103,ENO2
10452,0.55283772923102803,TOMM40
79924,1.39379314424034,ADM2
10232,-2.7149814070599798,MSLN
9787,2.3916950440295999,DLGAP5
6407,-4.3374056164601402,SEMG2
8986,0.70432422558590202,RPS6KA4
23336,-1.9438884899125499,SYNM
100126784,-1.2554658405827599,
80760,-1.30315154736273,ITIH5
8893,0.367835104085381,EIF2B5
51154,0.51857566357805096,MRTO4
4841,0.43444362721608298,NONO
23189,-0.965802260444665,KANK1
80206,-1.2756497694218001,FHOD3
284325,0.51887640947961999,C19orf54
23194,-0.77729189251546404,FBXL7
23433,-0.57647085148886501,RHOQ
322,-0.81939375574462003,APBB1
7163,0.96329591728245001,TPD52
65997,-1.32164363288876,RASL11B
9133,1.6646277325883301,CCNB2
341676,2.4093064212722699,NEK5
55143,1.33100939305001,CDCA8
55714,-1.34990041693937,TENM3
1973,0.58892212287693202,EIF4A1
144110,0.85065279742695699,TMEM86A
8767,0.87416289336143904,RIPK2
201254,0.93871827686696996,STRA13
84101,-1.7560676125563901,USP44
50617,-3.2676882634305899,ATP6V0A4
4659,-0.80618218331627201,PPP1R12A
10116,-0.60586459794307901,FEM1B
94059,1.18709760533638,LENG9
57419,-1.2192909846551501,SLC24A3
1725,0.49103827096304498,DHPS
10155,0.37679946469825998,TRIM28
8543,-0.82118386175614799,LMO4
2771,-0.61472840980694099,GNAI2
10205,-1.0423922690505101,MPZL2
134829,-2.4792200341270201,CLVS2
5239,-2.01827556124565,PGM5
1186,0.471351309495886,CLCN7
171024,-1.95629822894383,SYNPO2
221303,-1.34407278523505,FAM162B
91775,-0.852051634711815,NXPE3
51809,1.29912492329165,GALNT7
83539,-1.9636439523948499,CHST9
92979,0.52575835589126596,9-Mar
79703,0.84719028618969605,C11orf80
26212,2.0335735990688999,OR2B6
56894,0.49564535743596799,AGPAT3
84126,0.50697914708978398,ATRIP
127124,-2.5805268170127702,ATP6V1G3
5876,0.61766278195836799,RABGGTB
220388,-1.3139060022412801,CCDC89
54020,0.98043021112895401,SLC37A1
26505,0.49169429549569499,CNNM3
348825,-2.0123755795159202,TPRXL
283807,-1.0010069823208101,FBXL22
6627,0.56532161207129195,SNRPA1
80329,1.8180693631969,ULBP1
9377,0.56324346521247304,COX5A
134353,-0.69299883261511497,LSM11
81578,-1.4015391309230201,
11065,2.2735436305905301,UBE2C
139728,-1.36696200436155,PNCK
51363,-1.1320209204170599,CHST15
121601,-1.6522018712665401,ANO4
9388,-1.6355536832997499,LIPG
3149,0.75691692105266195,HMGB3
84085,-0.92828165345084701,FBXO30
29767,-0.85704609637496398,TMOD2
152877,0.96693861164768702,FAM53A
51629,0.71189334216859002,SLC25A39
253982,1.70435941679315,ASPHD1
23480,0.72395351547226805,SEC61G
80258,-1.33313929792377,EFHC2
143903,-1.06003929037079,LAYN
51477,-1.0588307723610599,ISYNA1
387695,-3.0383091318795801,C10orf99
200197,-1.1540685720367501,TMEM51-AS1
127943,-1.2314418555682001,FCRLB
50859,-1.66466565985673,SPOCK3
79679,-2.2090330489512602,VTCN1
5127,0.37061787075779701,CDK16
2617,0.51625745065698903,GARS
64433,1.99206389313373,LINC00244
4791,0.75670515388113602,NFKB2
26092,-0.71820184628987305,TOR1AIP1
80017,-1.09396961402686,C14orf159
26608,0.446013149518453,TBL2
153770,1.8039826322891299,PLAC8L1
5337,-1.0855292172236399,PLD1
6448,0.53926329417108199,SGSH
26007,0.49531722725453198,DAK
27151,-1.4757725403945401,CPAMD8
1056,-1.7710579882136801,CEL
51222,-0.85925088841835595,
128272,-1.12099859196288,ARHGEF19
11107,-1.22634416733187,PRDM5
4296,0.48679397315024098,MAP3K11
51447,0.44770956079150898,IP6K2
1006,-2.6059583162778699,CDH8
57451,-1.4893294155210399,TENM2
28,-2.3190998713793598,ABO
25959,-1.1605897770951901,KANK2
3636,0.43696951282098601,INPPL1
26088,0.43534587065351399,GGA1
284338,0.92298856254343298,PRR19
387264,1.9291289214057701,KRTAP5-1
51161,-0.78652511419260296,C3orf18
3654,0.61498970568199596,IRAK1
10473,-0.51905863074456704,HMGN4
92196,-3.0410158342028302,DAPL1
81855,-0.89868225612075803,SFXN3
201799,-1.3205671476943499,TMEM154
3680,-1.5149532961863299,ITGA9
136332,1.64945691110385,LRGUK
162993,-0.60887970414583104,ZNF846
55920,0.66027490124822596,RCC2
56339,0.57540103871316906,METTL3
200916,1.2574525296183801,RPL22L1
398,3.0307507731642001,ARHGDIG
5413,1.0152743113268901,5-Sep
158038,-2.71452743113008,LINGO2
2166,0.97900746321140497,FAAH
84243,0.53828391660498598,ZDHHC18
23403,0.60626736781479895,FBXO46
10455,0.73651455656610898,ECI2
50507,2.44720167422172,NOX4
64151,1.9702224087241,NCAPG
284716,1.1115065051425199,RIMKLA
590,-1.6840742991890301,BCHE
6041,-0.65080240602870798,RNASEL
93650,1.7201162675011099,ACPT
5743,-2.0629077678437802,PTGS2
56898,-1.023125722346,BDH2
6777,-0.55513829995492303,STAT5B
5347,1.79731997521333,PLK1
84517,-0.772007599114785,ACTRT3
83480,0.501570532886362,PUS3
51006,0.443259432908224,SLC35C2
388011,-1.84623062898987,C14orf64
4037,0.72260726551822496,LRP3
416,-2.47731314847073,ARSF
9319,1.43212921177163,TRIP13
65989,-1.9924338748220001,DLK2
6752,-1.43069522270973,
7551,0.49218589615493202,ZNF3
158866,-1.34577745177453,ZDHHC15
5023,-1.64860344618647,P2RX1
23623,0.65480170946449301,RUSC1
10723,0.61206284402512401,SLC12A7
81890,0.79648351200851897,QTRT1
92691,-1.36922576057451,TMEM169
57666,0.57013336491558897,FBRSL1
8787,-1.63474319565001,RGS9
56967,-1.1517478243272501,C14orf132
84417,-1.4936839499188801,C2orf40
8683,0.41606792639748402,SRSF9
10021,-2.0153373731340798,HCN4
27352,0.62448649526552202,SGSM3
51497,0.43763221937862901,NELFCD
26038,-1.47719408677388,CHD5
3316,-1.2578568433444099,HSPB2
10514,0.57992233719248598,MYBBP1A
9751,-1.09883393295124,SNPH
2697,-1.5139474922631899,GJA1
283652,1.7604599006642001,SLC24A5
7266,0.42851345868081803,DNAJC7
5961,-1.4624941496497299,PRPH2
113655,1.0265045115667,MFSD3
6894,0.93735121316454395,TARBP1
54715,-2.2650574928882299,RBFOX1
23635,-0.62934511705696095,SSBP2
58530,-2.5509651033119498,LY6G6D
9894,0.68744847365535,TELO2
10903,-1.0282498324485501,MTMR11
10103,1.3180873881917801,TSPAN1
54814,0.67723195457071395,QPCTL
80303,-1.14768769483739,EFHD1
4288,2.0256664493151901,MKI67
64969,0.37866974469630599,MRPS5
10491,-0.50118075888717495,CRTAP
2305,1.6975746129345499,FOXM1
10221,1.4704447829971701,TRIB1
5069,-1.3479989429024,PAPPA
59348,0.95639996164879904,ZNF350
55111,0.68178476750926598,PLEKHJ1
79645,-1.65231060779207,EFCAB1
90678,0.50113502961777001,LRSAM1
118472,0.79808986357925704,ZNF511
9843,-1.2539420115150199,HEPH
5212,-1.97841588750224,VIT
25849,-1.23818821378357,PARM1
84951,-2.3720159084016101,TNS4
6888,0.50838588541755503,TALDO1
643382,-1.2787744671566501,TMEM253
441024,0.827754955728501,MTHFD2L
8843,-1.8421069862245201,HCAR3
29890,0.45242418255540301,RBM15B
360205,1.8984308495909901,PRAC2
9480,3.21656916162845,ONECUT2
51306,-0.76075424737083996,
115825,-0.62485047598952204,WDFY2
5013,2.74071174299899,OTX1
3614,0.62283832307041498,IMPDH1
8412,-0.80232540005393405,BCAR3
27349,0.61097885837439803,MCAT
360132,-0.92558389057956703,FKBP9L
57540,1.7284662887811999,PTCHD2
6813,0.60271591842124095,STXBP2
10522,0.638566115733471,DEAF1
222663,-1.5014050690456699,SCUBE3
57158,-1.5458727551490601,JPH2
7850,-1.5586246282881,IL1R2
55357,-0.79733378085599704,TBC1D2
3778,-1.4110000352221499,KCNMA1
55036,1.06035044526094,CCDC40
5126,-2.2514086446392598,PCSK2
6431,0.55992185890920099,SRSF6
25880,0.50356944200641696,TMEM186
7145,-1.55946366543309,TNS1
63027,0.97050586650687798,SLC22A23
4033,-1.41329568929803,LRMP
8367,2.1810354821386602,HIST1H4E
4359,-1.85999845830416,MPZ
5395,0.460532653682239,PMS2
149175,1.0542609374813701,MANEAL
2272,1.28758931726734,FHIT
23759,0.40589280350877099,PPIL2
23212,0.80602231737690899,RRS1
7078,-1.2241811039018999,TIMP3
653519,0.51301352105745202,GPR89A
84261,0.73097652727389695,FBXW9
127602,1.00195289490894,DNAH14
4729,0.61238770598887404,NDUFV2
85236,1.0393735608749399,HIST1H2BK
440073,-1.7458906544977699,IQSEC3
221927,0.59253370302535402,BRAT1
3628,-0.958326080822826,INPP1
11284,0.68644870126909796,PNKP
4691,0.396481483355069,NCL
293,0.71134950063741997,SLC25A6
9212,1.85150436920497,AURKB
25833,-1.0576708879302601,POU2F3
339451,1.0566126386261601,KLHL17
11193,-0.53164859303863299,WBP4
6675,0.89126337778834197,UAP1
128239,2.09373764429162,IQGAP3
115557,-1.10786084991839,ARHGEF25
517,0.53937331126392596,ATP5G2
200058,-1.0319449304606101,
1910,-1.44132371773636,EDNRB
284996,0.39785761783346002,RNF149
3611,-0.70339114606127895,ILK
91624,-1.45436648293393,NEXN
4839,0.627687813002057,NOP2
23177,-0.68575247221186098,CEP68
29899,-0.73503782836491405,GPSM2
1908,-2.2925071855519801,EDN3
285381,-0.43912331617766798,DPH3
27020,-0.66522437958144998,NPTN
25802,-1.71380792992306,LMOD1
5479,0.71869780391181604,PPIB
8405,-0.41908799208717301,SPOP
55684,0.58381563103953105,RABL6
23530,-0.89267634363001602,NNT
10316,-1.3886185417171599,NMUR1
113130,1.4608644960567101,CDCA5
51602,0.46469697803664201,NOP58
83959,-1.2451284886110601,SLC4A11
5768,-1.0319610929577501,QSOX1
1028,-0.87034976127129005,CDKN1C
302,-1.1300565242035501,ANXA2
8814,-1.3430567219335501,CDKL1
63922,1.2601502455957601,CHTF18
6241,2.1808569465360499,RRM2
100129387,0.862636587380888,GABPB1-AS1
169611,-1.11361385660665,OLFML2A
284439,0.814623419147255,SLC25A42
83604,-1.0860148109071199,TMEM47
5129,-0.99593372507152,CDK18
1797,0.562271391105163,DXO
8938,1.1228926217922599,BAIAP3
10056,0.443925254525881,FARSB
253868,-1.65818266699466,C20orf166-AS1
56034,-1.13689407961113,PDGFC
1809,-1.1544038254536699,DPYSL3
5478,0.528922686733033,PPIA
10626,-0.70904257806978599,TRIM16
